T,mun,plant,sales,freight,revenue,ebitda
10,Coahuila de Zaragoza_aggregate(36),Madero Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Tula Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Imports,5439568454.0,62602707570.55054,78253384463.18817,15650676892.637634
10,Colima_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Imports,528178893.25,17927676479.15804,22409595598.947544,4481919119.789507
10,Corregidora,Madero Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Tula Refinery,0.0,0.0,0.0,0.0
10,Cuautla,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Imports,388722818.125,2732261322.989843,3415326653.7373037,683065330.7474605
10,Cuautla,Madero Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Tula Refinery,0.0,0.0,0.0,-0.0
10,Cuernavaca,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Cuernavaca,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Cuernavaca,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Cuernavaca,Imports,1070812809.25,14738088587.847015,18422610734.80877,3684522146.9617534
10,Cuernavaca,Madero Refinery,0.0,0.0,0.0,0.0
10,Cuernavaca,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Cuernavaca,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Cuernavaca,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Cuernavaca,Tula Refinery,0.0,0.0,0.0,0.0
10,Culiacán,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Culiacán,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Culiacán,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Culiacán,Imports,3075387166.0,59388052690.79213,74235065863.49016,14847013172.698027
10,Culiacán,Madero Refinery,0.0,0.0,0.0,0.0
10,Culiacán,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Culiacán,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Culiacán,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Culiacán,Tula Refinery,0.0,0.0,0.0,0.0
10,Cárdenas,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Cárdenas,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Cárdenas,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Cárdenas,Imports,269898586.6875,2515197771.2599287,3143997214.0749106,628799442.814982
10,Cárdenas,Madero Refinery,0.0,0.0,0.0,-0.0
10,Cárdenas,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Cárdenas,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Cárdenas,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Cárdenas,Tula Refinery,0.0,0.0,0.0,-0.0
10,Durango,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Durango,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Durango,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Durango,Imports,1621368985.5,20405544612.229946,25506930765.287434,5101386153.057487
10,Durango,Madero Refinery,0.0,0.0,0.0,0.0
10,Durango,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Durango,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Durango,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Durango,Tula Refinery,0.0,0.0,0.0,0.0
10,Durango_aggregate(37),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Durango_aggregate(37),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Durango_aggregate(37),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Durango_aggregate(37),Imports,0.0,0.0,0.0,0.0
10,Durango_aggregate(37),Madero Refinery,0.0,0.0,0.0,0.0
10,Durango_aggregate(37),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Durango_aggregate(37),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Durango_aggregate(37),Salina Cruz Refinery,1133925957.75,14974720494.992321,53504102411.24078,38529381916.24846
10,Durango_aggregate(37),Tula Refinery,0.0,0.0,0.0,0.0
10,Ecatepec de Morelos,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Ecatepec de Morelos,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Ecatepec de Morelos,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Ecatepec de Morelos,Imports,2020852763.0,18626728717.64155,23283410897.051937,4656682179.410388
10,Ecatepec de Morelos,Madero Refinery,0.0,0.0,0.0,-0.0
10,Ecatepec de Morelos,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Ecatepec de Morelos,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Ecatepec de Morelos,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Ecatepec de Morelos,Tula Refinery,0.0,0.0,0.0,-0.0
10,Fresnillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Fresnillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Fresnillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Fresnillo,Imports,367639516.6875,6411635928.238196,8014544910.297745,1602908982.0595484
10,Fresnillo,Madero Refinery,0.0,0.0,0.0,0.0
10,Fresnillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Fresnillo,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Fresnillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Fresnillo,Tula Refinery,0.0,0.0,0.0,0.0
10,Guadalajara,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Guadalajara,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Guadalajara,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Guadalajara,Imports,2094874676.0,39544654143.85993,49430817679.82491,9886163535.964985
10,Guadalajara,Madero Refinery,0.0,0.0,0.0,0.0
10,Guadalajara,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Guadalajara,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Guadalajara,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Guadalajara,Tula Refinery,0.0,0.0,0.0,0.0
10,Guadalupe,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Guadalupe,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Guadalupe,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Guadalupe,Imports,920820864.125,31683000146.714733,39603750183.39342,7920750036.678683
10,Guadalupe,Madero Refinery,0.0,0.0,0.0,0.0
10,Guadalupe,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Guadalupe,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Guadalupe,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Guadalupe,Tula Refinery,0.0,0.0,0.0,0.0
10,Guanajuato_aggregate(43),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Guanajuato_aggregate(43),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Guanajuato_aggregate(43),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Guanajuato_aggregate(43),Imports,4135938748.0,53835741471.281654,67294676839.10206,13458935367.820408
10,Guanajuato_aggregate(43),Madero Refinery,0.0,0.0,0.0,0.0
10,Guanajuato_aggregate(43),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Guanajuato_aggregate(43),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Guanajuato_aggregate(43),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Guanajuato_aggregate(43),Tula Refinery,0.0,0.0,0.0,0.0
10,Guerrero_aggregate(79),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Guerrero_aggregate(79),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Guerrero_aggregate(79),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Guerrero_aggregate(79),Imports,1602163185.0,56062206593.78487,70077758242.23108,14015551648.446215
10,Guerrero_aggregate(79),Madero Refinery,0.0,0.0,0.0,0.0
10,Guerrero_aggregate(79),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Guerrero_aggregate(79),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Guerrero_aggregate(79),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Guerrero_aggregate(79),Tula Refinery,0.0,0.0,0.0,0.0
10,Gustavo A. Madero,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Gustavo A. Madero,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Gustavo A. Madero,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Gustavo A. Madero,Imports,0.0,0.0,0.0,0.0
10,Gustavo A. Madero,Madero Refinery,0.0,0.0,0.0,0.0
10,Gustavo A. Madero,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Gustavo A. Madero,Salamanca Refinery,806401640.106874,9507956865.136267,40484980950.07346,30977024084.937195
10,Gustavo A. Madero,Salina Cruz Refinery,1054842900.89312,14431178296.747705,52957847087.61056,38526668790.86285
10,Gustavo A. Madero,Tula Refinery,0.0,0.0,0.0,0.0
10,Gómez Palacio,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Gómez Palacio,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Gómez Palacio,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Gómez Palacio,Imports,811265694.25,16569216348.443245,20711520435.554054,4142304087.1108084
10,Gómez Palacio,Madero Refinery,0.0,0.0,0.0,0.0
10,Gómez Palacio,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Gómez Palacio,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Gómez Palacio,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Gómez Palacio,Tula Refinery,0.0,0.0,0.0,0.0
10,Hermosillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Hermosillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Hermosillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Hermosillo,Imports,2073287389.0,24991075616.45367,31238844520.56709,6247768904.113417
10,Hermosillo,Madero Refinery,0.0,0.0,0.0,0.0
10,Hermosillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Hermosillo,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Hermosillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Hermosillo,Tula Refinery,0.0,0.0,0.0,0.0
10,Hidalgo_aggregate(83),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Hidalgo_aggregate(83),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Hidalgo_aggregate(83),Dos Bocas Refinery,5427826775.18347,63383335437.51522,262587480900.49734,199204145462.98212
10,Hidalgo_aggregate(83),Imports,0.0,0.0,0.0,0.0
10,Hidalgo_aggregate(83),Madero Refinery,0.0,0.0,0.0,0.0
10,Hidalgo_aggregate(83),Minatitlan Refinery,2324268309.81653,26981578966.3606,112443485337.82185,85461906371.46126
10,Hidalgo_aggregate(83),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Hidalgo_aggregate(83),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Hidalgo_aggregate(83),Tula Refinery,0.0,0.0,0.0,0.0
10,Irapuato,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Irapuato,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Irapuato,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Irapuato,Imports,0.0,0.0,0.0,0.0
10,Irapuato,Madero Refinery,0.0,0.0,0.0,0.0
10,Irapuato,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Irapuato,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Irapuato,Salina Cruz Refinery,1309874692.5,17705167130.197212,60815330365.99227,43110163235.79506
10,Irapuato,Tula Refinery,0.0,0.0,0.0,0.0
10,Iztapalapa,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Iztapalapa,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Iztapalapa,Dos Bocas Refinery,3592951674.0,41967418786.139244,176399021367.44867,134431602581.30943
10,Iztapalapa,Imports,0.0,0.0,0.0,0.0
10,Iztapalapa,Madero Refinery,0.0,0.0,0.0,0.0
10,Iztapalapa,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Iztapalapa,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Iztapalapa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Iztapalapa,Tula Refinery,0.0,0.0,0.0,0.0
10,Jalisco_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Jalisco_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Jalisco_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Jalisco_aggregate(123),Imports,6490675143.0,114686639929.04349,143358299911.30435,28671659982.260864
10,Jalisco_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
10,Jalisco_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Jalisco_aggregate(123),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Jalisco_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Jalisco_aggregate(123),Tula Refinery,0.0,0.0,0.0,0.0
10,Jiutepec,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Jiutepec,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Jiutepec,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Jiutepec,Imports,422920982.5625,2902433771.017065,3628042213.7713313,725608442.7542659
10,Jiutepec,Madero Refinery,0.0,0.0,0.0,-0.0
10,Jiutepec,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Jiutepec,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Jiutepec,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Jiutepec,Tula Refinery,0.0,0.0,0.0,-0.0
10,Juárez,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Juárez,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Juárez,Imports,2144489965.5,18751735619.678116,23439669524.597645,4687933904.919529
10,Juárez,Madero Refinery,0.0,0.0,0.0,-0.0
10,Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Juárez,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Juárez,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Juárez,Tula Refinery,0.0,0.0,0.0,-0.0
10,León,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,León,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,León,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,León,Imports,2409164045.5,81051272115.76685,101314090144.70854,20262818028.941696
10,León,Madero Refinery,0.0,0.0,0.0,0.0
10,León,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,León,Salamanca Refinery,0.0,0.0,0.0,0.0
10,León,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,León,Tula Refinery,0.0,0.0,0.0,0.0
10,Matamoros,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Matamoros,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Matamoros,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Matamoros,Imports,2034306951.5,21851798230.218033,27314747787.772537,5462949557.554504
10,Matamoros,Madero Refinery,0.0,0.0,0.0,0.0
10,Matamoros,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Matamoros,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Matamoros,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Matamoros,Tula Refinery,0.0,0.0,0.0,0.0
10,Mazatlán,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Mazatlán,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Mazatlán,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Mazatlán,Imports,1081915802.5,38090700634.43314,47613375793.041435,9522675158.608288
10,Mazatlán,Madero Refinery,0.0,0.0,0.0,0.0
10,Mazatlán,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Mazatlán,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Mazatlán,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Mazatlán,Tula Refinery,0.0,0.0,0.0,0.0
10,Michoacán de Ocampo_aggregate(112),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Michoacán de Ocampo_aggregate(112),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Michoacán de Ocampo_aggregate(112),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Michoacán de Ocampo_aggregate(112),Imports,4171790254.0,47133041326.02109,58916301657.52635,11783260331.505272
10,Michoacán de Ocampo_aggregate(112),Madero Refinery,0.0,0.0,0.0,0.0
10,Michoacán de Ocampo_aggregate(112),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Michoacán de Ocampo_aggregate(112),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Michoacán de Ocampo_aggregate(112),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Michoacán de Ocampo_aggregate(112),Tula Refinery,0.0,0.0,0.0,0.0
10,Monterrey,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Monterrey,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Monterrey,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Monterrey,Imports,1886919066.0,68558315032.227425,85697893790.28427,17139578758.056849
10,Monterrey,Madero Refinery,0.0,0.0,0.0,0.0
10,Monterrey,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Monterrey,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Monterrey,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Monterrey,Tula Refinery,0.0,0.0,0.0,0.0
10,Morelia,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Morelia,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Morelia,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Morelia,Imports,1327932054.75,23857142454.55712,29821428068.196404,5964285613.63928
10,Morelia,Madero Refinery,0.0,0.0,0.0,0.0
10,Morelia,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Morelia,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Morelia,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Morelia,Tula Refinery,0.0,0.0,0.0,0.0
10,Morelos_aggregate(33),Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Morelos_aggregate(33),Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Morelos_aggregate(33),Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Morelos_aggregate(33),Imports,1750008644.0,12752275481.147,15940344351.43375,3188068870.28675
10,Morelos_aggregate(33),Madero Refinery,0.0,0.0,0.0,-0.0
10,Morelos_aggregate(33),Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Morelos_aggregate(33),Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Morelos_aggregate(33),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Morelos_aggregate(33),Tula Refinery,0.0,0.0,0.0,-0.0
10,Mérida,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Mérida,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Mérida,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Mérida,Imports,0.0,0.0,0.0,0.0
10,Mérida,Madero Refinery,2354521942.82818,1475950852.099333,106086675925.3136,104610725073.21426
10,Mérida,Minatitlan Refinery,1050673550.67182,633418452.8988898,47339743344.8994,46706324892.0005
10,Mérida,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Mérida,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Mérida,Tula Refinery,0.0,0.0,0.0,0.0
10,México_aggregate(124),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,México_aggregate(124),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,México_aggregate(124),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,México_aggregate(124),Imports,10244958878.0,171591153413.53165,214488941766.91455,42897788353.38291
10,México_aggregate(124),Madero Refinery,0.0,0.0,0.0,0.0
10,México_aggregate(124),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,México_aggregate(124),Salamanca Refinery,0.0,0.0,0.0,0.0
10,México_aggregate(124),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,México_aggregate(124),Tula Refinery,0.0,0.0,0.0,0.0
10,Nayarit_aggregate(18),Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Nayarit_aggregate(18),Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Nayarit_aggregate(18),Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Nayarit_aggregate(18),Imports,228190892.75,1611118538.7367435,2013898173.420929,402779634.6841857
10,Nayarit_aggregate(18),Madero Refinery,0.0,0.0,0.0,-0.0
10,Nayarit_aggregate(18),Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Nayarit_aggregate(18),Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Nayarit_aggregate(18),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Nayarit_aggregate(18),Tula Refinery,0.0,0.0,0.0,-0.0
10,Nuevo Laredo,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Nuevo Laredo,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Nuevo Laredo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Nuevo Laredo,Imports,1676520548.25,21662855641.42856,27078569551.785698,5415713910.35714
10,Nuevo Laredo,Madero Refinery,0.0,0.0,0.0,0.0
10,Nuevo Laredo,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Nuevo Laredo,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Nuevo Laredo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Nuevo Laredo,Tula Refinery,0.0,0.0,0.0,0.0
10,Nuevo León_aggregate(48),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Nuevo León_aggregate(48),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Nuevo León_aggregate(48),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Nuevo León_aggregate(48),Imports,5465154310.0,76471985941.79327,95589982427.2416,19117996485.448315
10,Nuevo León_aggregate(48),Madero Refinery,0.0,0.0,0.0,0.0
10,Nuevo León_aggregate(48),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Nuevo León_aggregate(48),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Nuevo León_aggregate(48),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Nuevo León_aggregate(48),Tula Refinery,0.0,0.0,0.0,0.0
10,Oaxaca de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Oaxaca de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Oaxaca de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Oaxaca de Juárez,Imports,386331927.9375,4961944486.02218,6202430607.527724,1240486121.5055444
10,Oaxaca de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
10,Oaxaca de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Oaxaca de Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Oaxaca de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Oaxaca de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
10,Oaxaca_aggregate(569),Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Oaxaca_aggregate(569),Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Oaxaca_aggregate(569),Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Oaxaca_aggregate(569),Imports,3412351933.0,28260842997.127247,35326053746.40906,7065210749.281813
10,Oaxaca_aggregate(569),Madero Refinery,0.0,0.0,0.0,-0.0
10,Oaxaca_aggregate(569),Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Oaxaca_aggregate(569),Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Oaxaca_aggregate(569),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Oaxaca_aggregate(569),Tula Refinery,0.0,0.0,0.0,-0.0
10,Pachuca de Soto,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Pachuca de Soto,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Pachuca de Soto,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Pachuca de Soto,Imports,1095059565.75,9881301568.306265,12351626960.38283,2470325392.076565
10,Pachuca de Soto,Madero Refinery,0.0,0.0,0.0,-0.0
10,Pachuca de Soto,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Pachuca de Soto,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Pachuca de Soto,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Pachuca de Soto,Tula Refinery,0.0,0.0,0.0,-0.0
10,Puebla,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Puebla,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Puebla,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Puebla,Imports,1412878356.0,9840050782.155489,12300063477.69436,2460012695.5388722
10,Puebla,Madero Refinery,0.0,0.0,0.0,-0.0
10,Puebla,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Puebla,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Puebla,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Puebla,Tula Refinery,0.0,0.0,0.0,-0.0
10,Puebla_aggregate(216),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Puebla_aggregate(216),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Puebla_aggregate(216),Dos Bocas Refinery,1282603853.05841,15062653056.009556,59395447933.13952,44332794877.12996
