T,mun,plant,sales,freight,revenue,ebitda
9,Tuxtla Gutiérrez,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Tuxtla Gutiérrez,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Tuxtla Gutiérrez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Tuxtla Gutiérrez,Tula Refinery,0.0,0.0,0.0,0.0
9,Veracruz,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Veracruz,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Veracruz,Dos Bocas Refinery,1688936597.5,18825979237.950333,74624070470.32909,55798091232.378746
9,Veracruz,Imports,0.0,0.0,0.0,0.0
9,Veracruz,Madero Refinery,0.0,0.0,0.0,0.0
9,Veracruz,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Veracruz,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Veracruz,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Veracruz,Tula Refinery,0.0,0.0,0.0,0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Imports,8187534538.0,98507206733.9876,124692666751.88304,26185460017.89544
9,Veracruz de Ignacio de la Llave_aggregate(211),Madero Refinery,0.0,0.0,0.0,0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Tula Refinery,0.0,0.0,0.0,0.0
9,Victoria,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Victoria,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Victoria,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Victoria,Imports,1231035889.0,22150632938.746502,28038775871.831013,5888142933.084513
9,Victoria,Madero Refinery,0.0,0.0,0.0,0.0
9,Victoria,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Victoria,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Victoria,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Victoria,Tula Refinery,0.0,0.0,0.0,0.0
9,Yucatán_aggregate(105),Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Yucatán_aggregate(105),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Yucatán_aggregate(105),Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Yucatán_aggregate(105),Imports,3444644976.0,32079670182.128334,40607177445.73206,8527507263.60373
9,Yucatán_aggregate(105),Madero Refinery,0.0,0.0,0.0,0.0
9,Yucatán_aggregate(105),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Yucatán_aggregate(105),Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Yucatán_aggregate(105),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Yucatán_aggregate(105),Tula Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas,Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas,Cangrejera Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas,Imports,279856523.125,2097510379.6826384,2655076429.9780235,557566050.2953849
9,Zacatecas,Madero Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas,Minatitlan Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas,Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas,Tula Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas_aggregate(55),Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas_aggregate(55),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Zacatecas_aggregate(55),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Zacatecas_aggregate(55),Imports,842247478.5,7343609920.12921,9295708759.657227,1952098839.5280166
9,Zacatecas_aggregate(55),Madero Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas_aggregate(55),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Zacatecas_aggregate(55),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Zacatecas_aggregate(55),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas_aggregate(55),Tula Refinery,0.0,0.0,0.0,0.0
9,Zapopan,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Zapopan,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Zapopan,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Zapopan,Imports,1246112572.25,33647625102.94499,42591930510.056946,8944305407.11196
9,Zapopan,Madero Refinery,0.0,0.0,0.0,0.0
9,Zapopan,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Zapopan,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Zapopan,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Zapopan,Tula Refinery,0.0,0.0,0.0,0.0
10,Acapulco de Juárez,Cadereyta Refinery,722597420.25,8932581371.627962,37083724974.31176,28151143602.683796
10,Acapulco de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Acapulco de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Acapulco de Juárez,Imports,0.0,0.0,0.0,0.0
10,Acapulco de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
10,Acapulco de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Acapulco de Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Acapulco de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Acapulco de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes,Imports,906070315.0,30843568313.569454,39042491536.163864,8198923222.594412
10,Aguascalientes,Madero Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes,Tula Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes_aggregate(10),Imports,0.0,0.0,0.0,0.0
10,Aguascalientes_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes_aggregate(10),Salina Cruz Refinery,228814980.65625,3070806385.063279,10696771879.57085,7625965494.507571
10,Aguascalientes_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
10,Ahome,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Ahome,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Ahome,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Ahome,Imports,1487785863.0,15456460870.987507,19565140343.02216,4108679472.034653
10,Ahome,Madero Refinery,0.0,0.0,0.0,0.0
10,Ahome,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Ahome,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Ahome,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Ahome,Tula Refinery,0.0,0.0,0.0,0.0
10,Apodaca,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Apodaca,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Apodaca,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Apodaca,Imports,1491177968.25,13009504554.656363,16467727284.375141,3458222729.718779
10,Apodaca,Madero Refinery,0.0,0.0,0.0,-0.0
10,Apodaca,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Apodaca,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Apodaca,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Apodaca,Tula Refinery,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Imports,111224992.609375,968059790.2252568,1225392139.5256414,257332349.30038467
10,Bahía de Banderas,Madero Refinery,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Tula Refinery,0.0,0.0,0.0,-0.0
10,Baja California Sur_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Baja California Sur_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Baja California Sur_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Baja California Sur_aggregate(5),Imports,0.0,0.0,0.0,0.0
10,Baja California Sur_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
10,Baja California Sur_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Baja California Sur_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Baja California Sur_aggregate(5),Salina Cruz Refinery,893151495.125,476390400.51320654,47485358226.60428,47008967826.09107
10,Baja California Sur_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
10,Baja California_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Baja California_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Baja California_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Baja California_aggregate(5),Imports,3193867047.0,106633238888.47507,134978783403.133,28345544514.657925
10,Baja California_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
10,Baja California_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Baja California_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Baja California_aggregate(5),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Baja California_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
10,Benito Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Benito Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Benito Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Benito Juárez,Imports,2731120058.5,47504781916.04887,60132635336.77071,12627853420.72185
10,Benito Juárez,Madero Refinery,0.0,0.0,0.0,0.0
10,Benito Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Benito Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Benito Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Benito Juárez,Tula Refinery,0.0,0.0,0.0,0.0
10,Cajeme,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Cajeme,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Cajeme,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Cajeme,Imports,1243950914.25,11547749044.518585,14617403853.820993,3069654809.302409
10,Cajeme,Madero Refinery,0.0,0.0,0.0,0.0
10,Cajeme,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Cajeme,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Cajeme,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Cajeme,Tula Refinery,0.0,0.0,0.0,0.0
10,Campeche,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Campeche,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Campeche,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Campeche,Imports,257425394.25,1852029905.1774936,2344341652.1234097,492311746.94591606
10,Campeche,Madero Refinery,0.0,0.0,0.0,-0.0
10,Campeche,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Campeche,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Campeche,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Campeche,Tula Refinery,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Imports,166682973.34375,1404455687.8851397,1777792009.9811893,373336322.09604955
10,Campeche_aggregate(10),Madero Refinery,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Tula Refinery,0.0,0.0,0.0,-0.0
10,Carmen,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Carmen,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Carmen,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Carmen,Imports,171709572.875,1767013970.9192252,2236726545.4673734,469712574.5481482
10,Carmen,Madero Refinery,0.0,0.0,0.0,0.0
10,Carmen,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Carmen,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Carmen,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Carmen,Tula Refinery,0.0,0.0,0.0,0.0
10,Celaya,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Celaya,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Celaya,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Celaya,Imports,612169101.5,10158166654.45571,12858438803.108494,2700272148.652784
10,Celaya,Madero Refinery,0.0,0.0,0.0,0.0
10,Celaya,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Celaya,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Celaya,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Celaya,Tula Refinery,0.0,0.0,0.0,0.0
10,Centro,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Centro,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Centro,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Centro,Imports,1179037442.25,9652818083.136559,12218757067.261465,2565938984.124907
10,Centro,Madero Refinery,0.0,0.0,0.0,-0.0
10,Centro,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Centro,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Centro,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Centro,Tula Refinery,0.0,0.0,0.0,-0.0
10,Chiapas_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Chiapas_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Chiapas_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Chiapas_aggregate(123),Imports,1457260508.5,14717956895.377447,18630325184.022083,3912368288.6446357
10,Chiapas_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
10,Chiapas_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Chiapas_aggregate(123),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Chiapas_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Chiapas_aggregate(123),Tula Refinery,0.0,0.0,0.0,0.0
10,Chihuahua,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Chihuahua,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Chihuahua,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Chihuahua,Imports,1659309482.5,16575648588.725298,20981833656.6143,4406185067.889002
10,Chihuahua,Madero Refinery,0.0,0.0,0.0,0.0
10,Chihuahua,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Chihuahua,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Chihuahua,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Chihuahua,Tula Refinery,0.0,0.0,0.0,0.0
10,Chihuahua_aggregate(65),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Chihuahua_aggregate(65),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Chihuahua_aggregate(65),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Chihuahua_aggregate(65),Imports,1472589850.75,45896835916.97405,58097260654.39754,12200424737.423483
10,Chihuahua_aggregate(65),Madero Refinery,0.0,0.0,0.0,0.0
10,Chihuahua_aggregate(65),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Chihuahua_aggregate(65),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Chihuahua_aggregate(65),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Chihuahua_aggregate(65),Tula Refinery,0.0,0.0,0.0,0.0
10,Chilpancingo de los Bravo,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Chilpancingo de los Bravo,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Chilpancingo de los Bravo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Chilpancingo de los Bravo,Imports,325265512.8125,4417125718.738377,5591298378.149843,1174172659.4114668
10,Chilpancingo de los Bravo,Madero Refinery,0.0,0.0,0.0,0.0
10,Chilpancingo de los Bravo,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Chilpancingo de los Bravo,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Chilpancingo de los Bravo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Chilpancingo de los Bravo,Tula Refinery,0.0,0.0,0.0,0.0
10,Ciudad de México_aggregate(14),Cadereyta Refinery,3083465118.06294,38115934313.66846,157895098083.11108,119779163769.44264
10,Ciudad de México_aggregate(14),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Ciudad de México_aggregate(14),Dos Bocas Refinery,7234936801.93706,84472514337.08632,370479642942.938,286007128605.8517
10,Ciudad de México_aggregate(14),Imports,0.0,0.0,0.0,0.0
10,Ciudad de México_aggregate(14),Madero Refinery,0.0,0.0,0.0,0.0
10,Ciudad de México_aggregate(14),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Ciudad de México_aggregate(14),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Ciudad de México_aggregate(14),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Ciudad de México_aggregate(14),Tula Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Imports,1241969796.5,31970094277.300564,40468473768.734886,8498379491.434326
10,Coahuila de Zaragoza_aggregate(36),Madero Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Tula Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Imports,5416045414.0,60679325727.91566,76809273073.31096,16129947345.395298
10,Colima_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Imports,521985822.25,17369235604.523872,21986374182.941612,4617138578.417738
10,Corregidora,Madero Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Tula Refinery,0.0,0.0,0.0,0.0
10,Cuautla,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Imports,391309059.625,2724689504.825626,3448974056.7412987,724284551.9156727
10,Cuautla,Madero Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Tula Refinery,0.0,0.0,0.0,-0.0
10,Cuernavaca,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Cuernavaca,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Cuernavaca,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Cuernavaca,Imports,1067274657.5,14415265750.899729,18247171836.581936,3831906085.6822057
10,Cuernavaca,Madero Refinery,0.0,0.0,0.0,0.0
10,Cuernavaca,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Cuernavaca,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Cuernavaca,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Cuernavaca,Tula Refinery,0.0,0.0,0.0,0.0
10,Culiacán,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Culiacán,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Culiacán,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Culiacán,Imports,3086886397.5,58544381815.66019,74106812424.88632,15562430609.226128
10,Culiacán,Madero Refinery,0.0,0.0,0.0,0.0
10,Culiacán,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Culiacán,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Culiacán,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Culiacán,Tula Refinery,0.0,0.0,0.0,0.0
10,Cárdenas,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Cárdenas,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Cárdenas,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Cárdenas,Imports,268741816.25,2499091439.190539,3163406885.051315,664315445.8607763
10,Cárdenas,Madero Refinery,0.0,0.0,0.0,-0.0
10,Cárdenas,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Cárdenas,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Cárdenas,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Cárdenas,Tula Refinery,0.0,0.0,0.0,-0.0
10,Durango,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Durango,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Durango,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Durango,Imports,1627428939.25,20336010725.592148,25741785728.597656,5405775003.005507
10,Durango,Madero Refinery,0.0,0.0,0.0,0.0
10,Durango,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Durango,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Durango,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Durango,Tula Refinery,0.0,0.0,0.0,0.0
10,Durango_aggregate(37),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Durango_aggregate(37),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Durango_aggregate(37),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Durango_aggregate(37),Imports,0.0,0.0,0.0,0.0
10,Durango_aggregate(37),Madero Refinery,0.0,0.0,0.0,0.0
10,Durango_aggregate(37),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Durango_aggregate(37),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Durango_aggregate(37),Salina Cruz Refinery,1119334031.25,14782018300.173048,52826394358.46763,38044376058.29458
10,Durango_aggregate(37),Tula Refinery,0.0,0.0,0.0,0.0
10,Ecatepec de Morelos,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Ecatepec de Morelos,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Ecatepec de Morelos,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Ecatepec de Morelos,Imports,2031776930.0,18373955949.30097,23258172087.722744,4884216138.421775
10,Ecatepec de Morelos,Madero Refinery,0.0,0.0,0.0,-0.0
10,Ecatepec de Morelos,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Ecatepec de Morelos,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Ecatepec de Morelos,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Ecatepec de Morelos,Tula Refinery,0.0,0.0,0.0,-0.0
10,Fresnillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Fresnillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Fresnillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Fresnillo,Imports,370352121.9375,6485008086.848128,8208870996.010289,1723862909.1621604
10,Fresnillo,Madero Refinery,0.0,0.0,0.0,0.0
10,Fresnillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Fresnillo,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Fresnillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Fresnillo,Tula Refinery,0.0,0.0,0.0,0.0
10,Guadalajara,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Guadalajara,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Guadalajara,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Guadalajara,Imports,2081138142.5,39810155989.78523,50392602518.715485,10582446528.930248
10,Guadalajara,Madero Refinery,0.0,0.0,0.0,0.0
10,Guadalajara,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Guadalajara,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Guadalajara,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Guadalajara,Tula Refinery,0.0,0.0,0.0,0.0
10,Guadalupe,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Guadalupe,Cangrejera Refinery,0.0,0.0,0.0,0.0
