T,mun,plant,sales,freight,revenue,ebitda
6,Oaxaca_aggregate(569),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Oaxaca_aggregate(569),Tula Refinery,0.0,0.0,0.0,0.0
6,Pachuca de Soto,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Pachuca de Soto,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Pachuca de Soto,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Pachuca de Soto,Imports,667550106.25,9146078165.861832,9527164756.106075,381086590.2442429
6,Pachuca de Soto,Madero Refinery,0.0,0.0,0.0,0.0
6,Pachuca de Soto,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Pachuca de Soto,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Pachuca de Soto,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Pachuca de Soto,Tula Refinery,0.0,0.0,0.0,0.0
6,Puebla,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Puebla,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Puebla,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Puebla,Imports,995344373.5,11639940697.992645,12124938227.075672,484997529.08302665
6,Puebla,Madero Refinery,0.0,0.0,0.0,0.0
6,Puebla,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Puebla,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Puebla,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Puebla,Tula Refinery,0.0,0.0,0.0,0.0
6,Puebla_aggregate(216),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Puebla_aggregate(216),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Puebla_aggregate(216),Dos Bocas Refinery,2727788373.5,25374421258.266003,93667159960.99533,68292738702.729324
6,Puebla_aggregate(216),Imports,0.0,0.0,0.0,0.0
6,Puebla_aggregate(216),Madero Refinery,0.0,0.0,0.0,0.0
6,Puebla_aggregate(216),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Puebla_aggregate(216),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Puebla_aggregate(216),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Puebla_aggregate(216),Tula Refinery,0.0,0.0,0.0,0.0
6,Querétaro,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Querétaro,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Querétaro,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Querétaro,Imports,1086649270.25,12589094930.535025,13113640552.640652,524545622.1056264
6,Querétaro,Madero Refinery,0.0,0.0,0.0,0.0
6,Querétaro,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Querétaro,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Querétaro,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Querétaro,Tula Refinery,0.0,0.0,0.0,0.0
6,Querétaro_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Querétaro_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Querétaro_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Querétaro_aggregate(15),Imports,514113365.5,9109221675.859928,9488772579.02076,379550903.16083014
6,Querétaro_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
6,Querétaro_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Querétaro_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Querétaro_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Querétaro_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
6,Quintana Roo_aggregate(9),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Quintana Roo_aggregate(9),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Quintana Roo_aggregate(9),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Quintana Roo_aggregate(9),Imports,776623894.75,13581878699.537872,14147790312.018618,565911612.4807439
6,Quintana Roo_aggregate(9),Madero Refinery,0.0,0.0,0.0,0.0
6,Quintana Roo_aggregate(9),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Quintana Roo_aggregate(9),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Quintana Roo_aggregate(9),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Quintana Roo_aggregate(9),Tula Refinery,0.0,0.0,0.0,0.0
6,Reynosa,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Reynosa,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Reynosa,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Reynosa,Imports,1372214559.25,20490940070.8813,21344729240.501354,853789169.6200546
6,Reynosa,Madero Refinery,0.0,0.0,0.0,0.0
6,Reynosa,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Reynosa,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Reynosa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Reynosa,Tula Refinery,0.0,0.0,0.0,0.0
6,Saltillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Saltillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Saltillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Saltillo,Imports,440250218.75,6772031269.364836,7054199238.921704,282167969.5568681
6,Saltillo,Madero Refinery,0.0,0.0,0.0,0.0
6,Saltillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Saltillo,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Saltillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Saltillo,Tula Refinery,0.0,0.0,0.0,0.0
6,San Juan del Río,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,San Juan del Río,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,San Juan del Río,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,San Juan del Río,Imports,241906015.5625,4524123528.979606,4712628676.020423,188505147.04081744
6,San Juan del Río,Madero Refinery,0.0,0.0,0.0,0.0
6,San Juan del Río,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,San Juan del Río,Salamanca Refinery,0.0,0.0,0.0,0.0
6,San Juan del Río,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,San Juan del Río,Tula Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí,Imports,1261512996.5,25183525451.56521,26232839012.047092,1049313560.481886
6,San Luis Potosí,Madero Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí,Salamanca Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí,Tula Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí_aggregate(56),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí_aggregate(56),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí_aggregate(56),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí_aggregate(56),Imports,0.0,0.0,0.0,0.0
6,San Luis Potosí_aggregate(56),Madero Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí_aggregate(56),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí_aggregate(56),Salamanca Refinery,0.0,0.0,0.0,0.0
6,San Luis Potosí_aggregate(56),Salina Cruz Refinery,821430722.375,6257516585.743503,26652354977.552776,20394838391.809273
6,San Luis Potosí_aggregate(56),Tula Refinery,0.0,0.0,0.0,0.0
6,Sinaloa_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Sinaloa_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Sinaloa_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Sinaloa_aggregate(15),Imports,849225348.625,13975786337.559763,14558110768.291418,582324430.7316566
6,Sinaloa_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
6,Sinaloa_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Sinaloa_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Sinaloa_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Sinaloa_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
6,Soledad de Graciano Sánchez,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Soledad de Graciano Sánchez,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Soledad de Graciano Sánchez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Soledad de Graciano Sánchez,Imports,0.0,0.0,0.0,0.0
6,Soledad de Graciano Sánchez,Madero Refinery,0.0,0.0,0.0,0.0
6,Soledad de Graciano Sánchez,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Soledad de Graciano Sánchez,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Soledad de Graciano Sánchez,Salina Cruz Refinery,432896482.625,3281960644.61568,13471809801.19175,10189849156.576069
6,Soledad de Graciano Sánchez,Tula Refinery,0.0,0.0,0.0,0.0
6,Solidaridad,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Solidaridad,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Solidaridad,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Solidaridad,Imports,674388690.5,10275552227.093056,10703700236.555267,428148009.46221083
6,Solidaridad,Madero Refinery,0.0,0.0,0.0,0.0
6,Solidaridad,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Solidaridad,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Solidaridad,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Solidaridad,Tula Refinery,0.0,0.0,0.0,0.0
6,Sonora_aggregate(70),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Sonora_aggregate(70),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Sonora_aggregate(70),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Sonora_aggregate(70),Imports,1586769173.0,19446653083.748528,20256930295.571384,810277211.8228552
6,Sonora_aggregate(70),Madero Refinery,0.0,0.0,0.0,0.0
6,Sonora_aggregate(70),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Sonora_aggregate(70),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Sonora_aggregate(70),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Sonora_aggregate(70),Tula Refinery,0.0,0.0,0.0,0.0
6,Tabasco_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Tabasco_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Tabasco_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Tabasco_aggregate(15),Imports,755844925.875,11196954182.218864,11663493939.811317,466539757.592453
6,Tabasco_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
6,Tabasco_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Tabasco_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Tabasco_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Tabasco_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
6,Tamaulipas_aggregate(39),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Tamaulipas_aggregate(39),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Tamaulipas_aggregate(39),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Tamaulipas_aggregate(39),Imports,2455759754.5,31053115539.170467,32346995353.302574,1293879814.1321032
6,Tamaulipas_aggregate(39),Madero Refinery,0.0,0.0,0.0,0.0
6,Tamaulipas_aggregate(39),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Tamaulipas_aggregate(39),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Tamaulipas_aggregate(39),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Tamaulipas_aggregate(39),Tula Refinery,0.0,0.0,0.0,0.0
6,Tepic,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Tepic,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Tepic,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Tepic,Imports,189166003.5,2318237568.201915,2414830800.2103276,96593232.00841312
6,Tepic,Madero Refinery,0.0,0.0,0.0,0.0
6,Tepic,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Tepic,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Tepic,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Tepic,Tula Refinery,0.0,0.0,0.0,0.0
6,Tijuana,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Tijuana,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Tijuana,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Tijuana,Imports,2220719744.0,55812768267.4087,58138300278.55073,2325532011.142029
6,Tijuana,Madero Refinery,0.0,0.0,0.0,0.0
6,Tijuana,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Tijuana,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Tijuana,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Tijuana,Tula Refinery,0.0,0.0,0.0,0.0
6,Tlaxcala_aggregate(60),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Tlaxcala_aggregate(60),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Tlaxcala_aggregate(60),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Tlaxcala_aggregate(60),Imports,1711979199.25,48618150599.4527,50643906874.4299,2025756274.9772003
6,Tlaxcala_aggregate(60),Madero Refinery,0.0,0.0,0.0,0.0
6,Tlaxcala_aggregate(60),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Tlaxcala_aggregate(60),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Tlaxcala_aggregate(60),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Tlaxcala_aggregate(60),Tula Refinery,0.0,0.0,0.0,0.0
6,Torreón,Cadereyta Refinery,432918164.6875,4106488764.833416,13527810030.1834,9421321265.349983
6,Torreón,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Torreón,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Torreón,Imports,0.0,0.0,0.0,0.0
6,Torreón,Madero Refinery,0.0,0.0,0.0,0.0
6,Torreón,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Torreón,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Torreón,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Torreón,Tula Refinery,0.0,0.0,0.0,0.0
6,Tuxtla Gutiérrez,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Tuxtla Gutiérrez,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Tuxtla Gutiérrez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Tuxtla Gutiérrez,Imports,279593140.9375,4504085528.534044,4691755758.889629,187670230.35558498
6,Tuxtla Gutiérrez,Madero Refinery,0.0,0.0,0.0,0.0
6,Tuxtla Gutiérrez,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Tuxtla Gutiérrez,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Tuxtla Gutiérrez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Tuxtla Gutiérrez,Tula Refinery,0.0,0.0,0.0,0.0
6,Veracruz,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Veracruz,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Veracruz,Dos Bocas Refinery,1036527524.25,9700798239.0638,36487685342.66193,26786887103.59812
6,Veracruz,Imports,0.0,0.0,0.0,0.0
6,Veracruz,Madero Refinery,0.0,0.0,0.0,0.0
6,Veracruz,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Veracruz,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Veracruz,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Veracruz,Tula Refinery,0.0,0.0,0.0,0.0
6,Veracruz de Ignacio de la Llave_aggregate(211),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Veracruz de Ignacio de la Llave_aggregate(211),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Veracruz de Ignacio de la Llave_aggregate(211),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Veracruz de Ignacio de la Llave_aggregate(211),Imports,5851984996.0,93981077065.34383,97896955276.39984,3915878211.056004
6,Veracruz de Ignacio de la Llave_aggregate(211),Madero Refinery,0.0,0.0,0.0,0.0
6,Veracruz de Ignacio de la Llave_aggregate(211),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Veracruz de Ignacio de la Llave_aggregate(211),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Veracruz de Ignacio de la Llave_aggregate(211),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Veracruz de Ignacio de la Llave_aggregate(211),Tula Refinery,0.0,0.0,0.0,0.0
6,Victoria,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Victoria,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Victoria,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Victoria,Imports,727932195.375,15011568972.22934,15637051012.738895,625482040.5095555
6,Victoria,Madero Refinery,0.0,0.0,0.0,0.0
6,Victoria,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Victoria,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Victoria,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Victoria,Tula Refinery,0.0,0.0,0.0,0.0
6,Yucatán_aggregate(105),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Yucatán_aggregate(105),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Yucatán_aggregate(105),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Yucatán_aggregate(105),Imports,2327297841.5,31966388055.583744,33298320891.233067,1331932835.649322
6,Yucatán_aggregate(105),Madero Refinery,0.0,0.0,0.0,0.0
6,Yucatán_aggregate(105),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Yucatán_aggregate(105),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Yucatán_aggregate(105),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Yucatán_aggregate(105),Tula Refinery,0.0,0.0,0.0,0.0
6,Zacatecas,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Zacatecas,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Zacatecas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Zacatecas,Imports,169714281.90625,2000196085.4383612,2083537588.998293,83341503.55993174
6,Zacatecas,Madero Refinery,0.0,0.0,0.0,0.0
6,Zacatecas,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Zacatecas,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Zacatecas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Zacatecas,Tula Refinery,0.0,0.0,0.0,0.0
6,Zacatecas_aggregate(55),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Zacatecas_aggregate(55),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Zacatecas_aggregate(55),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Zacatecas_aggregate(55),Imports,547848452.625,7113407843.64119,7409799837.126239,296391993.4850495
6,Zacatecas_aggregate(55),Madero Refinery,0.0,0.0,0.0,0.0
6,Zacatecas_aggregate(55),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Zacatecas_aggregate(55),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Zacatecas_aggregate(55),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Zacatecas_aggregate(55),Tula Refinery,0.0,0.0,0.0,0.0
6,Zapopan,Cadereyta Refinery,850626737.711868,8131337375.892485,25187411415.407978,17056074039.515495
6,Zapopan,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Zapopan,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Zapopan,Imports,97401839.7881317,2768744619.105352,2884108978.2347417,115364359.12938975
6,Zapopan,Madero Refinery,0.0,0.0,0.0,0.0
6,Zapopan,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Zapopan,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Zapopan,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Zapopan,Tula Refinery,0.0,0.0,0.0,0.0
7,Acapulco de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Acapulco de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Acapulco de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Acapulco de Juárez,Imports,0.0,0.0,0.0,0.0
7,Acapulco de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
7,Acapulco de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Acapulco de Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Acapulco de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Acapulco de Juárez,Tula Refinery,548770564.5,5419657269.320307,22238034525.220493,16818377255.900188
7,Aguascalientes,Cadereyta Refinery,756931761.125,7704125905.323066,26785381575.379826,19081255670.05676
7,Aguascalientes,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes,Imports,0.0,0.0,0.0,0.0
7,Aguascalientes,Madero Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes,Tula Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes_aggregate(10),Imports,0.0,0.0,0.0,0.0
7,Aguascalientes_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes_aggregate(10),Salamanca Refinery,205423150.59375,1990726927.793765,7741126638.737176,5750399710.943411
7,Aguascalientes_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
7,Ahome,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Ahome,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Ahome,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Ahome,Imports,926243177.125,13448419297.045855,14008770101.089434,560350804.0435783
7,Ahome,Madero Refinery,0.0,0.0,0.0,0.0
7,Ahome,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Ahome,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Ahome,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Ahome,Tula Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Imports,1002121909.0,12850066976.653591,13385486434.014158,535419457.3605664
7,Apodaca,Madero Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Tula Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Imports,86738002.171875,1118838899.554124,1165457187.035546,46618287.48142188
7,Bahía de Banderas,Madero Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Tula Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Imports,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Salina Cruz Refinery,750685753.75,336185091.5758657,31070012238.763096,30733827147.18723
7,Baja California Sur_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Imports,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Salina Cruz Refinery,2360985379.0,23864062011.918736,81277299220.97575,57413237209.05702
7,Baja California_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Imports,1865091920.5,39947895678.41928,41612391331.68675,1664495653.2674716
7,Benito Juárez,Madero Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Tula Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Imports,774623665.25,10445400375.144848,10880625390.775885,435225015.6310359
7,Cajeme,Madero Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Tula Refinery,0.0,0.0,0.0,0.0
