T,mun,plant,sales,freight,revenue,ebitda
9,Solidaridad,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Solidaridad,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Solidaridad,Imports,0.0,0.0,0.0,-0.0
9,Solidaridad,Madero Refinery,0.0,0.0,0.0,0.0
9,Solidaridad,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Solidaridad,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Solidaridad,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Solidaridad,Tula Refinery,0.0,0.0,0.0,0.0
9,Sonora_aggregate(70),Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Sonora_aggregate(70),Cangrejera Refinery,0.0,0.0,0.0,-0.0
9,Sonora_aggregate(70),Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Sonora_aggregate(70),Imports,0.0,0.0,0.0,-0.0
9,Sonora_aggregate(70),Madero Refinery,0.0,0.0,0.0,-0.0
9,Sonora_aggregate(70),Minatitlan Refinery,0.0,0.0,0.0,-0.0
9,Sonora_aggregate(70),Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Sonora_aggregate(70),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Sonora_aggregate(70),Tula Refinery,0.0,0.0,0.0,-0.0
9,Tabasco_aggregate(15),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Tabasco_aggregate(15),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Tabasco_aggregate(15),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Tabasco_aggregate(15),Imports,0.0,0.0,0.0,-0.0
9,Tabasco_aggregate(15),Madero Refinery,0.0,0.0,0.0,0.0
9,Tabasco_aggregate(15),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Tabasco_aggregate(15),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Tabasco_aggregate(15),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Tabasco_aggregate(15),Tula Refinery,0.0,0.0,0.0,0.0
9,Tamaulipas_aggregate(39),Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Tamaulipas_aggregate(39),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Tamaulipas_aggregate(39),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Tamaulipas_aggregate(39),Imports,0.0,0.0,0.0,-0.0
9,Tamaulipas_aggregate(39),Madero Refinery,0.0,0.0,0.0,-0.0
9,Tamaulipas_aggregate(39),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Tamaulipas_aggregate(39),Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Tamaulipas_aggregate(39),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Tamaulipas_aggregate(39),Tula Refinery,0.0,0.0,0.0,-0.0
9,Tepic,Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Tepic,Cangrejera Refinery,0.0,0.0,0.0,-0.0
9,Tepic,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Tepic,Imports,0.0,0.0,0.0,-0.0
9,Tepic,Madero Refinery,0.0,0.0,0.0,-0.0
9,Tepic,Minatitlan Refinery,0.0,0.0,0.0,-0.0
9,Tepic,Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Tepic,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Tepic,Tula Refinery,0.0,0.0,0.0,-0.0
9,Tijuana,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Tijuana,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Tijuana,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Tijuana,Imports,0.0,0.0,0.0,-0.0
9,Tijuana,Madero Refinery,0.0,0.0,0.0,0.0
9,Tijuana,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Tijuana,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Tijuana,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Tijuana,Tula Refinery,0.0,0.0,0.0,0.0
9,Tlaxcala_aggregate(60),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Tlaxcala_aggregate(60),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Tlaxcala_aggregate(60),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Tlaxcala_aggregate(60),Imports,0.0,0.0,0.0,-0.0
9,Tlaxcala_aggregate(60),Madero Refinery,0.0,0.0,0.0,0.0
9,Tlaxcala_aggregate(60),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Tlaxcala_aggregate(60),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Tlaxcala_aggregate(60),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Tlaxcala_aggregate(60),Tula Refinery,0.0,0.0,0.0,0.0
9,Torreón,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Torreón,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Torreón,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Torreón,Imports,0.0,0.0,0.0,-0.0
9,Torreón,Madero Refinery,0.0,0.0,0.0,0.0
9,Torreón,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Torreón,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Torreón,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Torreón,Tula Refinery,0.0,0.0,0.0,0.0
9,Tuxtla Gutiérrez,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Tuxtla Gutiérrez,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Tuxtla Gutiérrez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Tuxtla Gutiérrez,Imports,0.0,0.0,0.0,-0.0
9,Tuxtla Gutiérrez,Madero Refinery,0.0,0.0,0.0,0.0
9,Tuxtla Gutiérrez,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Tuxtla Gutiérrez,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Tuxtla Gutiérrez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Tuxtla Gutiérrez,Tula Refinery,0.0,0.0,0.0,0.0
9,Veracruz,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Veracruz,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Veracruz,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Veracruz,Imports,0.0,0.0,0.0,-0.0
9,Veracruz,Madero Refinery,0.0,0.0,0.0,0.0
9,Veracruz,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Veracruz,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Veracruz,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Veracruz,Tula Refinery,0.0,0.0,0.0,0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Imports,0.0,0.0,0.0,-0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Madero Refinery,0.0,0.0,0.0,0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Veracruz de Ignacio de la Llave_aggregate(211),Tula Refinery,0.0,0.0,0.0,0.0
9,Victoria,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Victoria,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Victoria,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Victoria,Imports,0.0,0.0,0.0,-0.0
9,Victoria,Madero Refinery,0.0,0.0,0.0,0.0
9,Victoria,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Victoria,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Victoria,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Victoria,Tula Refinery,0.0,0.0,0.0,0.0
9,Yucatán_aggregate(105),Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Yucatán_aggregate(105),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Yucatán_aggregate(105),Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Yucatán_aggregate(105),Imports,0.0,0.0,0.0,-0.0
9,Yucatán_aggregate(105),Madero Refinery,0.0,0.0,0.0,0.0
9,Yucatán_aggregate(105),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Yucatán_aggregate(105),Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Yucatán_aggregate(105),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Yucatán_aggregate(105),Tula Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas,Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas,Cangrejera Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas,Imports,0.0,0.0,0.0,-0.0
9,Zacatecas,Madero Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas,Minatitlan Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas,Salamanca Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas,Tula Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas_aggregate(55),Cadereyta Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas_aggregate(55),Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Zacatecas_aggregate(55),Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Zacatecas_aggregate(55),Imports,0.0,0.0,0.0,-0.0
9,Zacatecas_aggregate(55),Madero Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas_aggregate(55),Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Zacatecas_aggregate(55),Salamanca Refinery,0.0,0.0,0.0,0.0
9,Zacatecas_aggregate(55),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
9,Zacatecas_aggregate(55),Tula Refinery,0.0,0.0,0.0,0.0
9,Zapopan,Cadereyta Refinery,0.0,0.0,0.0,0.0
9,Zapopan,Cangrejera Refinery,0.0,0.0,0.0,0.0
9,Zapopan,Dos Bocas Refinery,0.0,0.0,0.0,0.0
9,Zapopan,Imports,0.0,0.0,0.0,-0.0
9,Zapopan,Madero Refinery,0.0,0.0,0.0,0.0
9,Zapopan,Minatitlan Refinery,0.0,0.0,0.0,0.0
9,Zapopan,Salamanca Refinery,0.0,0.0,0.0,0.0
9,Zapopan,Salina Cruz Refinery,0.0,0.0,0.0,0.0
9,Zapopan,Tula Refinery,0.0,0.0,0.0,0.0
10,Acapulco de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Acapulco de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Acapulco de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Acapulco de Juárez,Imports,0.0,0.0,0.0,-0.0
10,Acapulco de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
10,Acapulco de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Acapulco de Juárez,Salamanca Refinery,734748331.0,8662649486.550737,37643312702.028755,28980663215.47802
10,Acapulco de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Acapulco de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes,Imports,0.0,0.0,0.0,-0.0
10,Aguascalientes,Madero Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes,Tula Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes_aggregate(10),Imports,0.0,0.0,0.0,-0.0
10,Aguascalientes_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Aguascalientes_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
10,Ahome,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Ahome,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Ahome,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Ahome,Imports,0.0,0.0,0.0,-0.0
10,Ahome,Madero Refinery,0.0,0.0,0.0,0.0
10,Ahome,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Ahome,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Ahome,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Ahome,Tula Refinery,0.0,0.0,0.0,0.0
10,Apodaca,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Apodaca,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Apodaca,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Apodaca,Imports,0.0,0.0,0.0,-0.0
10,Apodaca,Madero Refinery,0.0,0.0,0.0,-0.0
10,Apodaca,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Apodaca,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Apodaca,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Apodaca,Tula Refinery,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Imports,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Madero Refinery,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Bahía de Banderas,Tula Refinery,0.0,0.0,0.0,-0.0
10,Baja California Sur_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Baja California Sur_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Baja California Sur_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Baja California Sur_aggregate(5),Imports,0.0,0.0,0.0,-0.0
10,Baja California Sur_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
10,Baja California Sur_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Baja California Sur_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Baja California Sur_aggregate(5),Salina Cruz Refinery,891937549.0,475742904.2218755,47448704323.01453,46972961418.79265
10,Baja California Sur_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
10,Baja California_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Baja California_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Baja California_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Baja California_aggregate(5),Imports,0.0,0.0,0.0,-0.0
10,Baja California_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
10,Baja California_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Baja California_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Baja California_aggregate(5),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Baja California_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
10,Benito Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Benito Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Benito Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Benito Juárez,Imports,0.0,0.0,0.0,-0.0
10,Benito Juárez,Madero Refinery,0.0,0.0,0.0,0.0
10,Benito Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Benito Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Benito Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Benito Juárez,Tula Refinery,0.0,0.0,0.0,0.0
10,Cajeme,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Cajeme,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Cajeme,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Cajeme,Imports,0.0,0.0,0.0,-0.0
10,Cajeme,Madero Refinery,0.0,0.0,0.0,0.0
10,Cajeme,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Cajeme,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Cajeme,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Cajeme,Tula Refinery,0.0,0.0,0.0,0.0
10,Campeche,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Campeche,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Campeche,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Campeche,Imports,0.0,0.0,0.0,-0.0
10,Campeche,Madero Refinery,0.0,0.0,0.0,-0.0
10,Campeche,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Campeche,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Campeche,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Campeche,Tula Refinery,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Imports,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Madero Refinery,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Campeche_aggregate(10),Tula Refinery,0.0,0.0,0.0,-0.0
10,Carmen,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Carmen,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Carmen,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Carmen,Imports,0.0,0.0,0.0,-0.0
10,Carmen,Madero Refinery,0.0,0.0,0.0,0.0
10,Carmen,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Carmen,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Carmen,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Carmen,Tula Refinery,0.0,0.0,0.0,0.0
10,Celaya,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Celaya,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Celaya,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Celaya,Imports,0.0,0.0,0.0,-0.0
10,Celaya,Madero Refinery,0.0,0.0,0.0,0.0
10,Celaya,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Celaya,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Celaya,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Celaya,Tula Refinery,0.0,0.0,0.0,0.0
10,Centro,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Centro,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Centro,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Centro,Imports,0.0,0.0,0.0,-0.0
10,Centro,Madero Refinery,0.0,0.0,0.0,-0.0
10,Centro,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Centro,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Centro,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Centro,Tula Refinery,0.0,0.0,0.0,-0.0
10,Chiapas_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Chiapas_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Chiapas_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Chiapas_aggregate(123),Imports,0.0,0.0,0.0,-0.0
10,Chiapas_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
10,Chiapas_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Chiapas_aggregate(123),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Chiapas_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Chiapas_aggregate(123),Tula Refinery,0.0,0.0,0.0,0.0
10,Chihuahua,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Chihuahua,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Chihuahua,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Chihuahua,Imports,0.0,0.0,0.0,-0.0
10,Chihuahua,Madero Refinery,0.0,0.0,0.0,0.0
10,Chihuahua,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Chihuahua,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Chihuahua,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Chihuahua,Tula Refinery,0.0,0.0,0.0,0.0
10,Chihuahua_aggregate(65),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Chihuahua_aggregate(65),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Chihuahua_aggregate(65),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Chihuahua_aggregate(65),Imports,0.0,0.0,0.0,-0.0
10,Chihuahua_aggregate(65),Madero Refinery,0.0,0.0,0.0,0.0
10,Chihuahua_aggregate(65),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Chihuahua_aggregate(65),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Chihuahua_aggregate(65),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Chihuahua_aggregate(65),Tula Refinery,0.0,0.0,0.0,0.0
10,Chilpancingo de los Bravo,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Chilpancingo de los Bravo,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Chilpancingo de los Bravo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Chilpancingo de los Bravo,Imports,0.0,0.0,0.0,-0.0
10,Chilpancingo de los Bravo,Madero Refinery,0.0,0.0,0.0,0.0
10,Chilpancingo de los Bravo,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Chilpancingo de los Bravo,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Chilpancingo de los Bravo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Chilpancingo de los Bravo,Tula Refinery,0.0,0.0,0.0,0.0
10,Ciudad de México_aggregate(14),Cadereyta Refinery,4239648124.84807,52407970660.3894,218125330432.66495,165717359772.27557
10,Ciudad de México_aggregate(14),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Ciudad de México_aggregate(14),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Ciudad de México_aggregate(14),Imports,0.0,0.0,0.0,-0.0
10,Ciudad de México_aggregate(14),Madero Refinery,0.0,0.0,0.0,0.0
10,Ciudad de México_aggregate(14),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Ciudad de México_aggregate(14),Salamanca Refinery,1485052237.08364,17508995399.147484,76404338375.42719,58895342976.27969
10,Ciudad de México_aggregate(14),Salina Cruz Refinery,2238037582.80202,30618778995.471436,115144623538.04593,84525844542.5745
10,Ciudad de México_aggregate(14),Tula Refinery,2527435683.26626,29722128651.78319,130033844160.00734,100311715508.22415
10,Coahuila de Zaragoza_aggregate(36),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Imports,0.0,0.0,0.0,-0.0
10,Coahuila de Zaragoza_aggregate(36),Madero Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Coahuila de Zaragoza_aggregate(36),Tula Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Imports,0.0,0.0,0.0,-0.0
10,Colima_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Colima_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Imports,0.0,0.0,0.0,-0.0
10,Corregidora,Madero Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Minatitlan Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Salamanca Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Salina Cruz Refinery,0.0,0.0,0.0,0.0
10,Corregidora,Tula Refinery,0.0,0.0,0.0,0.0
10,Cuautla,Cadereyta Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Cangrejera Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Imports,0.0,0.0,0.0,-0.0
10,Cuautla,Madero Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Minatitlan Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Salamanca Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
10,Cuautla,Tula Refinery,0.0,0.0,0.0,-0.0
10,Cuernavaca,Cadereyta Refinery,0.0,0.0,0.0,0.0
10,Cuernavaca,Cangrejera Refinery,0.0,0.0,0.0,0.0
10,Cuernavaca,Dos Bocas Refinery,0.0,0.0,0.0,0.0
10,Cuernavaca,Imports,0.0,0.0,0.0,-0.0
10,Cuernavaca,Madero Refinery,0.0,0.0,0.0,0.0
10,Cuernavaca,Minatitlan Refinery,0.0,0.0,0.0,0.0
