T,mun,plant,sales,freight,revenue,ebitda
6,Tamaulipas_aggregate(39),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Tamaulipas_aggregate(39),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Tamaulipas_aggregate(39),Tula Refinery,0.0,0.0,0.0,0.0
6,Tepic,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Tepic,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Tepic,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Tepic,Imports,0.0,0.0,0.0,-0.0
6,Tepic,Madero Refinery,0.0,0.0,0.0,0.0
6,Tepic,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Tepic,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Tepic,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Tepic,Tula Refinery,0.0,0.0,0.0,0.0
6,Tijuana,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Tijuana,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Tijuana,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Tijuana,Imports,0.0,0.0,0.0,-0.0
6,Tijuana,Madero Refinery,0.0,0.0,0.0,0.0
6,Tijuana,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Tijuana,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Tijuana,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Tijuana,Tula Refinery,0.0,0.0,0.0,0.0
6,Tlaxcala_aggregate(60),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Tlaxcala_aggregate(60),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Tlaxcala_aggregate(60),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Tlaxcala_aggregate(60),Imports,0.0,0.0,0.0,-0.0
6,Tlaxcala_aggregate(60),Madero Refinery,0.0,0.0,0.0,0.0
6,Tlaxcala_aggregate(60),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Tlaxcala_aggregate(60),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Tlaxcala_aggregate(60),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Tlaxcala_aggregate(60),Tula Refinery,0.0,0.0,0.0,0.0
6,Torreón,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Torreón,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Torreón,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Torreón,Imports,0.0,0.0,0.0,-0.0
6,Torreón,Madero Refinery,0.0,0.0,0.0,0.0
6,Torreón,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Torreón,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Torreón,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Torreón,Tula Refinery,0.0,0.0,0.0,0.0
6,Tuxtla Gutiérrez,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Tuxtla Gutiérrez,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Tuxtla Gutiérrez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Tuxtla Gutiérrez,Imports,0.0,0.0,0.0,-0.0
6,Tuxtla Gutiérrez,Madero Refinery,0.0,0.0,0.0,0.0
6,Tuxtla Gutiérrez,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Tuxtla Gutiérrez,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Tuxtla Gutiérrez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Tuxtla Gutiérrez,Tula Refinery,0.0,0.0,0.0,0.0
6,Veracruz,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Veracruz,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Veracruz,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Veracruz,Imports,0.0,0.0,0.0,-0.0
6,Veracruz,Madero Refinery,0.0,0.0,0.0,0.0
6,Veracruz,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Veracruz,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Veracruz,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Veracruz,Tula Refinery,0.0,0.0,0.0,0.0
6,Veracruz de Ignacio de la Llave_aggregate(211),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Veracruz de Ignacio de la Llave_aggregate(211),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Veracruz de Ignacio de la Llave_aggregate(211),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Veracruz de Ignacio de la Llave_aggregate(211),Imports,0.0,0.0,0.0,-0.0
6,Veracruz de Ignacio de la Llave_aggregate(211),Madero Refinery,0.0,0.0,0.0,0.0
6,Veracruz de Ignacio de la Llave_aggregate(211),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Veracruz de Ignacio de la Llave_aggregate(211),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Veracruz de Ignacio de la Llave_aggregate(211),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Veracruz de Ignacio de la Llave_aggregate(211),Tula Refinery,0.0,0.0,0.0,0.0
6,Victoria,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Victoria,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Victoria,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Victoria,Imports,0.0,0.0,0.0,-0.0
6,Victoria,Madero Refinery,0.0,0.0,0.0,0.0
6,Victoria,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Victoria,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Victoria,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Victoria,Tula Refinery,0.0,0.0,0.0,0.0
6,Yucatán_aggregate(105),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Yucatán_aggregate(105),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Yucatán_aggregate(105),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Yucatán_aggregate(105),Imports,0.0,0.0,0.0,-0.0
6,Yucatán_aggregate(105),Madero Refinery,0.0,0.0,0.0,0.0
6,Yucatán_aggregate(105),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Yucatán_aggregate(105),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Yucatán_aggregate(105),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Yucatán_aggregate(105),Tula Refinery,0.0,0.0,0.0,0.0
6,Zacatecas,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Zacatecas,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Zacatecas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Zacatecas,Imports,0.0,0.0,0.0,-0.0
6,Zacatecas,Madero Refinery,0.0,0.0,0.0,0.0
6,Zacatecas,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Zacatecas,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Zacatecas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Zacatecas,Tula Refinery,0.0,0.0,0.0,0.0
6,Zacatecas_aggregate(55),Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Zacatecas_aggregate(55),Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Zacatecas_aggregate(55),Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Zacatecas_aggregate(55),Imports,0.0,0.0,0.0,-0.0
6,Zacatecas_aggregate(55),Madero Refinery,0.0,0.0,0.0,0.0
6,Zacatecas_aggregate(55),Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Zacatecas_aggregate(55),Salamanca Refinery,0.0,0.0,0.0,0.0
6,Zacatecas_aggregate(55),Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Zacatecas_aggregate(55),Tula Refinery,0.0,0.0,0.0,0.0
6,Zapopan,Cadereyta Refinery,0.0,0.0,0.0,0.0
6,Zapopan,Cangrejera Refinery,0.0,0.0,0.0,0.0
6,Zapopan,Dos Bocas Refinery,0.0,0.0,0.0,0.0
6,Zapopan,Imports,0.0,0.0,0.0,-0.0
6,Zapopan,Madero Refinery,0.0,0.0,0.0,0.0
6,Zapopan,Minatitlan Refinery,0.0,0.0,0.0,0.0
6,Zapopan,Salamanca Refinery,0.0,0.0,0.0,0.0
6,Zapopan,Salina Cruz Refinery,0.0,0.0,0.0,0.0
6,Zapopan,Tula Refinery,0.0,0.0,0.0,0.0
7,Acapulco de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Acapulco de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Acapulco de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Acapulco de Juárez,Imports,0.0,0.0,0.0,-0.0
7,Acapulco de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
7,Acapulco de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Acapulco de Juárez,Salamanca Refinery,550367802.375,5448131191.779814,22260110404.50206,16811979212.722248
7,Acapulco de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Acapulco de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes,Imports,0.0,0.0,0.0,-0.0
7,Aguascalientes,Madero Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes,Tula Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes_aggregate(10),Imports,0.0,0.0,0.0,-0.0
7,Aguascalientes_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Aguascalientes_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
7,Ahome,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Ahome,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Ahome,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Ahome,Imports,0.0,0.0,0.0,-0.0
7,Ahome,Madero Refinery,0.0,0.0,0.0,0.0
7,Ahome,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Ahome,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Ahome,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Ahome,Tula Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Imports,0.0,0.0,0.0,-0.0
7,Apodaca,Madero Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Apodaca,Tula Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Imports,0.0,0.0,0.0,-0.0
7,Bahía de Banderas,Madero Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Bahía de Banderas,Tula Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Imports,0.0,0.0,0.0,-0.0
7,Baja California Sur_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Baja California Sur_aggregate(5),Salina Cruz Refinery,749156785.875,335500362.70961815,30996704399.00376,30661204036.294147
7,Baja California Sur_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Imports,0.0,0.0,0.0,-0.0
7,Baja California_aggregate(5),Madero Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Baja California_aggregate(5),Tula Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Imports,0.0,0.0,0.0,-0.0
7,Benito Juárez,Madero Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Benito Juárez,Tula Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Imports,0.0,0.0,0.0,-0.0
7,Cajeme,Madero Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Cajeme,Tula Refinery,0.0,0.0,0.0,0.0
7,Campeche,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Campeche,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Campeche,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Campeche,Imports,0.0,0.0,0.0,-0.0
7,Campeche,Madero Refinery,0.0,0.0,0.0,0.0
7,Campeche,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Campeche,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Campeche,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
7,Campeche,Tula Refinery,0.0,0.0,0.0,0.0
7,Campeche_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Campeche_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Campeche_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Campeche_aggregate(10),Imports,0.0,0.0,0.0,-0.0
7,Campeche_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
7,Campeche_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Campeche_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Campeche_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Campeche_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
7,Carmen,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Carmen,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Carmen,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Carmen,Imports,0.0,0.0,0.0,-0.0
7,Carmen,Madero Refinery,0.0,0.0,0.0,0.0
7,Carmen,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Carmen,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Carmen,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Carmen,Tula Refinery,0.0,0.0,0.0,0.0
7,Celaya,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Celaya,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Celaya,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Celaya,Imports,0.0,0.0,0.0,-0.0
7,Celaya,Madero Refinery,0.0,0.0,0.0,0.0
7,Celaya,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Celaya,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Celaya,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Celaya,Tula Refinery,0.0,0.0,0.0,0.0
7,Centro,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Centro,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Centro,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Centro,Imports,0.0,0.0,0.0,-0.0
7,Centro,Madero Refinery,0.0,0.0,0.0,0.0
7,Centro,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Centro,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Centro,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Centro,Tula Refinery,0.0,0.0,0.0,0.0
7,Chiapas_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Chiapas_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Chiapas_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Chiapas_aggregate(123),Imports,0.0,0.0,0.0,-0.0
7,Chiapas_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
7,Chiapas_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Chiapas_aggregate(123),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Chiapas_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Chiapas_aggregate(123),Tula Refinery,0.0,0.0,0.0,0.0
7,Chihuahua,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Chihuahua,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Chihuahua,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Chihuahua,Imports,0.0,0.0,0.0,-0.0
7,Chihuahua,Madero Refinery,0.0,0.0,0.0,0.0
7,Chihuahua,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Chihuahua,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Chihuahua,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Chihuahua,Tula Refinery,0.0,0.0,0.0,0.0
7,Chihuahua_aggregate(65),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Chihuahua_aggregate(65),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Chihuahua_aggregate(65),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Chihuahua_aggregate(65),Imports,0.0,0.0,0.0,-0.0
7,Chihuahua_aggregate(65),Madero Refinery,0.0,0.0,0.0,0.0
7,Chihuahua_aggregate(65),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Chihuahua_aggregate(65),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Chihuahua_aggregate(65),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Chihuahua_aggregate(65),Tula Refinery,0.0,0.0,0.0,0.0
7,Chilpancingo de los Bravo,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Chilpancingo de los Bravo,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Chilpancingo de los Bravo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Chilpancingo de los Bravo,Imports,0.0,0.0,0.0,-0.0
7,Chilpancingo de los Bravo,Madero Refinery,0.0,0.0,0.0,0.0
7,Chilpancingo de los Bravo,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Chilpancingo de los Bravo,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Chilpancingo de los Bravo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Chilpancingo de los Bravo,Tula Refinery,0.0,0.0,0.0,0.0
7,Ciudad de México_aggregate(14),Cadereyta Refinery,3585648034.90935,37214962994.50386,145827544579.05444,108612581584.55058
7,Ciudad de México_aggregate(14),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Ciudad de México_aggregate(14),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Ciudad de México_aggregate(14),Imports,0.0,0.0,0.0,-0.0
7,Ciudad de México_aggregate(14),Madero Refinery,0.0,0.0,0.0,0.0
7,Ciudad de México_aggregate(14),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Ciudad de México_aggregate(14),Salamanca Refinery,1408776101.66767,13945814307.825125,57294625062.95391,43348810755.128784
7,Ciudad de México_aggregate(14),Salina Cruz Refinery,444931781.677325,5110887550.457736,18095281130.633495,12984393580.175758
7,Ciudad de México_aggregate(14),Tula Refinery,2010353647.74566,19849732726.757347,81760656186.01814,61910923459.2608
7,Coahuila de Zaragoza_aggregate(36),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Coahuila de Zaragoza_aggregate(36),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Coahuila de Zaragoza_aggregate(36),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Coahuila de Zaragoza_aggregate(36),Imports,0.0,0.0,0.0,-0.0
7,Coahuila de Zaragoza_aggregate(36),Madero Refinery,0.0,0.0,0.0,0.0
7,Coahuila de Zaragoza_aggregate(36),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Coahuila de Zaragoza_aggregate(36),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Coahuila de Zaragoza_aggregate(36),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Coahuila de Zaragoza_aggregate(36),Tula Refinery,0.0,0.0,0.0,0.0
7,Colima_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Colima_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Colima_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Colima_aggregate(10),Imports,0.0,0.0,0.0,-0.0
7,Colima_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
7,Colima_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Colima_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Colima_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Colima_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
7,Corregidora,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Corregidora,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Corregidora,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Corregidora,Imports,0.0,0.0,0.0,-0.0
7,Corregidora,Madero Refinery,0.0,0.0,0.0,0.0
7,Corregidora,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Corregidora,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Corregidora,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Corregidora,Tula Refinery,0.0,0.0,0.0,0.0
7,Cuautla,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Cuautla,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Cuautla,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Cuautla,Imports,0.0,0.0,0.0,-0.0
7,Cuautla,Madero Refinery,0.0,0.0,0.0,0.0
7,Cuautla,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Cuautla,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Cuautla,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
7,Cuautla,Tula Refinery,0.0,0.0,0.0,0.0
7,Cuernavaca,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Cuernavaca,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Cuernavaca,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Cuernavaca,Imports,0.0,0.0,0.0,-0.0
7,Cuernavaca,Madero Refinery,0.0,0.0,0.0,0.0
7,Cuernavaca,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Cuernavaca,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Cuernavaca,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Cuernavaca,Tula Refinery,0.0,0.0,0.0,0.0
7,Culiacán,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Culiacán,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Culiacán,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Culiacán,Imports,0.0,0.0,0.0,-0.0
7,Culiacán,Madero Refinery,0.0,0.0,0.0,0.0
7,Culiacán,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Culiacán,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Culiacán,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Culiacán,Tula Refinery,0.0,0.0,0.0,0.0
7,Cárdenas,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Cárdenas,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Cárdenas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Cárdenas,Imports,0.0,0.0,0.0,-0.0
7,Cárdenas,Madero Refinery,0.0,0.0,0.0,0.0
7,Cárdenas,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Cárdenas,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Cárdenas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Cárdenas,Tula Refinery,0.0,0.0,0.0,0.0
7,Durango,Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Durango,Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Durango,Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Durango,Imports,0.0,0.0,0.0,-0.0
7,Durango,Madero Refinery,0.0,0.0,0.0,0.0
7,Durango,Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Durango,Salamanca Refinery,0.0,0.0,0.0,0.0
7,Durango,Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Durango,Tula Refinery,0.0,0.0,0.0,0.0
7,Durango_aggregate(37),Cadereyta Refinery,0.0,0.0,0.0,0.0
7,Durango_aggregate(37),Cangrejera Refinery,0.0,0.0,0.0,0.0
7,Durango_aggregate(37),Dos Bocas Refinery,0.0,0.0,0.0,0.0
7,Durango_aggregate(37),Imports,0.0,0.0,0.0,-0.0
7,Durango_aggregate(37),Madero Refinery,0.0,0.0,0.0,0.0
7,Durango_aggregate(37),Minatitlan Refinery,0.0,0.0,0.0,0.0
7,Durango_aggregate(37),Salamanca Refinery,0.0,0.0,0.0,0.0
7,Durango_aggregate(37),Salina Cruz Refinery,0.0,0.0,0.0,0.0
7,Durango_aggregate(37),Tula Refinery,0.0,0.0,0.0,0.0
