T,mun,plant,sales,freight,revenue,ebitda
8,Ciudad de México_aggregate(14),Salina Cruz Refinery,930092725.382724,11324916533.923689,40818272521.23122,29493355987.307526
8,Ciudad de México_aggregate(14),Tula Refinery,1994669638.83,20876565080.25499,87538550389.2482,66661985308.9932
8,Coahuila de Zaragoza_aggregate(36),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Coahuila de Zaragoza_aggregate(36),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Coahuila de Zaragoza_aggregate(36),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Coahuila de Zaragoza_aggregate(36),Imports,1065263075.0,31630948343.58623,32276477901.618603,645529558.0323724
8,Coahuila de Zaragoza_aggregate(36),Madero Refinery,0.0,0.0,0.0,0.0
8,Coahuila de Zaragoza_aggregate(36),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Coahuila de Zaragoza_aggregate(36),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Coahuila de Zaragoza_aggregate(36),Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Coahuila de Zaragoza_aggregate(36),Tula Refinery,0.0,0.0,0.0,0.0
8,Colima_aggregate(10),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Colima_aggregate(10),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Colima_aggregate(10),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Colima_aggregate(10),Imports,4334210401.0,65773341825.01513,67115654923.484825,1342313098.4696984
8,Colima_aggregate(10),Madero Refinery,0.0,0.0,0.0,0.0
8,Colima_aggregate(10),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Colima_aggregate(10),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Colima_aggregate(10),Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Colima_aggregate(10),Tula Refinery,0.0,0.0,0.0,0.0
8,Corregidora,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Corregidora,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Corregidora,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Corregidora,Imports,380500048.625,13887204694.760195,14170617035.46959,283412340.70939314
8,Corregidora,Madero Refinery,0.0,0.0,0.0,0.0
8,Corregidora,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Corregidora,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Corregidora,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Corregidora,Tula Refinery,0.0,0.0,0.0,0.0
8,Cuautla,Cadereyta Refinery,0.0,0.0,0.0,-0.0
8,Cuautla,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Cuautla,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Cuautla,Imports,294107749.0,3004880653.6837997,3066204748.6569386,61324094.973138876
8,Cuautla,Madero Refinery,0.0,0.0,0.0,-0.0
8,Cuautla,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Cuautla,Salamanca Refinery,0.0,0.0,0.0,-0.0
8,Cuautla,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
8,Cuautla,Tula Refinery,0.0,0.0,0.0,-0.0
8,Cuernavaca,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Cuernavaca,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Cuernavaca,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Cuernavaca,Imports,752871649.75,13078110768.342552,13345010988.104645,266900219.76209202
8,Cuernavaca,Madero Refinery,0.0,0.0,0.0,0.0
8,Cuernavaca,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Cuernavaca,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Cuernavaca,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Cuernavaca,Tula Refinery,0.0,0.0,0.0,0.0
8,Culiacán,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Culiacán,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Culiacán,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Culiacán,Imports,2334790979.0,53527667212.36567,54620068584.0466,1092401371.680931
8,Culiacán,Madero Refinery,0.0,0.0,0.0,0.0
8,Culiacán,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Culiacán,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Culiacán,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Culiacán,Tula Refinery,0.0,0.0,0.0,0.0
8,Cárdenas,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Cárdenas,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Cárdenas,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Cárdenas,Imports,205953219.8125,2617543373.195019,2670962625.709203,53419252.51418397
8,Cárdenas,Madero Refinery,0.0,0.0,0.0,0.0
8,Cárdenas,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Cárdenas,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Cárdenas,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Cárdenas,Tula Refinery,0.0,0.0,0.0,0.0
8,Durango,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Durango,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Durango,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Durango,Imports,1354400767.5,22140219050.832596,22592060255.951626,451841205.1190309
8,Durango,Madero Refinery,0.0,0.0,0.0,0.0
8,Durango,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Durango,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Durango,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Durango,Tula Refinery,0.0,0.0,0.0,0.0
8,Durango_aggregate(37),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Durango_aggregate(37),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Durango_aggregate(37),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Durango_aggregate(37),Imports,910090984.75,36432981119.00523,37176511345.92371,743530226.918477
8,Durango_aggregate(37),Madero Refinery,0.0,0.0,0.0,0.0
8,Durango_aggregate(37),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Durango_aggregate(37),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Durango_aggregate(37),Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Durango_aggregate(37),Tula Refinery,0.0,0.0,0.0,0.0
8,Ecatepec de Morelos,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Ecatepec de Morelos,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Ecatepec de Morelos,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Ecatepec de Morelos,Imports,1546293451.5,19395506500.27746,19791333163.548424,395826663.2709678
8,Ecatepec de Morelos,Madero Refinery,0.0,0.0,0.0,0.0
8,Ecatepec de Morelos,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Ecatepec de Morelos,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Ecatepec de Morelos,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Ecatepec de Morelos,Tula Refinery,0.0,0.0,0.0,0.0
8,Fresnillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Fresnillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Fresnillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Fresnillo,Imports,270342177.1875,5816477465.222921,5935181086.962165,118703621.7392434
8,Fresnillo,Madero Refinery,0.0,0.0,0.0,0.0
8,Fresnillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Fresnillo,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Fresnillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Fresnillo,Tula Refinery,0.0,0.0,0.0,0.0
8,Guadalajara,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Guadalajara,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Guadalajara,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Guadalajara,Imports,1586584464.25,36637115188.68127,37384811417.021706,747696228.3404355
8,Guadalajara,Madero Refinery,0.0,0.0,0.0,0.0
8,Guadalajara,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Guadalajara,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Guadalajara,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Guadalajara,Tula Refinery,0.0,0.0,0.0,0.0
8,Guadalupe,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Guadalupe,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Guadalupe,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Guadalupe,Imports,764272164.5,28153388704.67874,28727947657.835453,574558953.1567116
8,Guadalupe,Madero Refinery,0.0,0.0,0.0,0.0
8,Guadalupe,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Guadalupe,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Guadalupe,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Guadalupe,Tula Refinery,0.0,0.0,0.0,0.0
8,Guanajuato_aggregate(43),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Guanajuato_aggregate(43),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Guanajuato_aggregate(43),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Guanajuato_aggregate(43),Imports,3167298533.5,52991980257.67405,54073449242.52454,1081468984.850496
8,Guanajuato_aggregate(43),Madero Refinery,0.0,0.0,0.0,0.0
8,Guanajuato_aggregate(43),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Guanajuato_aggregate(43),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Guanajuato_aggregate(43),Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Guanajuato_aggregate(43),Tula Refinery,0.0,0.0,0.0,0.0
8,Guerrero_aggregate(79),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Guerrero_aggregate(79),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Guerrero_aggregate(79),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Guerrero_aggregate(79),Imports,1282611421.75,48208177734.011246,49192018095.92984,983840361.9185976
8,Guerrero_aggregate(79),Madero Refinery,0.0,0.0,0.0,0.0
8,Guerrero_aggregate(79),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Guerrero_aggregate(79),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Guerrero_aggregate(79),Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Guerrero_aggregate(79),Tula Refinery,0.0,0.0,0.0,0.0
8,Gustavo A. Madero,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Gustavo A. Madero,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Gustavo A. Madero,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Gustavo A. Madero,Imports,0.0,0.0,0.0,0.0
8,Gustavo A. Madero,Madero Refinery,0.0,0.0,0.0,0.0
8,Gustavo A. Madero,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Gustavo A. Madero,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Gustavo A. Madero,Salina Cruz Refinery,1516948128.75,18470259962.978836,65531674174.93379,47061414211.954956
8,Gustavo A. Madero,Tula Refinery,0.0,0.0,0.0,0.0
8,Gómez Palacio,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Gómez Palacio,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Gómez Palacio,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Gómez Palacio,Imports,656819057.0,16141727514.47915,16471150524.978725,329423010.49957573
8,Gómez Palacio,Madero Refinery,0.0,0.0,0.0,0.0
8,Gómez Palacio,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Gómez Palacio,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Gómez Palacio,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Gómez Palacio,Tula Refinery,0.0,0.0,0.0,0.0
8,Hermosillo,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Hermosillo,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Hermosillo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Hermosillo,Imports,1571859597.0,24964031443.377003,25473501472.83368,509470029.45667404
8,Hermosillo,Madero Refinery,0.0,0.0,0.0,0.0
8,Hermosillo,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Hermosillo,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Hermosillo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Hermosillo,Tula Refinery,0.0,0.0,0.0,0.0
8,Hidalgo_aggregate(83),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Hidalgo_aggregate(83),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Hidalgo_aggregate(83),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Hidalgo_aggregate(83),Imports,5612590657.0,229011217734.78497,233684916055.90305,4673698321.118071
8,Hidalgo_aggregate(83),Madero Refinery,0.0,0.0,0.0,0.0
8,Hidalgo_aggregate(83),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Hidalgo_aggregate(83),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Hidalgo_aggregate(83),Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Hidalgo_aggregate(83),Tula Refinery,0.0,0.0,0.0,0.0
8,Irapuato,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Irapuato,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Irapuato,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Irapuato,Imports,955158668.25,37337114101.52654,38099096021.96586,761981920.4393148
8,Irapuato,Madero Refinery,0.0,0.0,0.0,0.0
8,Irapuato,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Irapuato,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Irapuato,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Irapuato,Tula Refinery,0.0,0.0,0.0,0.0
8,Iztapalapa,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Iztapalapa,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Iztapalapa,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Iztapalapa,Imports,0.0,0.0,0.0,0.0
8,Iztapalapa,Madero Refinery,0.0,0.0,0.0,0.0
8,Iztapalapa,Minatitlan Refinery,2312415443.53988,23896046493.322567,97560155559.8396,73664109066.51703
8,Iztapalapa,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Iztapalapa,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Iztapalapa,Tula Refinery,525860482.460124,5506513986.032671,22185905484.63323,16679391498.600557
8,Jalisco_aggregate(123),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Jalisco_aggregate(123),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Jalisco_aggregate(123),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Jalisco_aggregate(123),Imports,4999306991.0,106405828712.26108,108577376237.0011,2171547524.7400155
8,Jalisco_aggregate(123),Madero Refinery,0.0,0.0,0.0,0.0
8,Jalisco_aggregate(123),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Jalisco_aggregate(123),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Jalisco_aggregate(123),Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Jalisco_aggregate(123),Tula Refinery,0.0,0.0,0.0,0.0
8,Jiutepec,Cadereyta Refinery,0.0,0.0,0.0,-0.0
8,Jiutepec,Cangrejera Refinery,0.0,0.0,0.0,-0.0
8,Jiutepec,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
8,Jiutepec,Imports,325036323.3125,3243969734.991202,3310173198.970615,66203463.97941263
8,Jiutepec,Madero Refinery,0.0,0.0,0.0,-0.0
8,Jiutepec,Minatitlan Refinery,0.0,0.0,0.0,-0.0
8,Jiutepec,Salamanca Refinery,0.0,0.0,0.0,-0.0
8,Jiutepec,Salina Cruz Refinery,0.0,0.0,0.0,-0.0
8,Jiutepec,Tula Refinery,0.0,0.0,0.0,-0.0
8,Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Juárez,Imports,1820440803.75,21913235051.517464,22360443930.11986,447208878.6023963
8,Juárez,Madero Refinery,0.0,0.0,0.0,0.0
8,Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Juárez,Tula Refinery,0.0,0.0,0.0,0.0
8,León,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,León,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,León,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,León,Imports,1988177032.5,71699752441.53813,73163012695.44708,1463260253.9089484
8,León,Madero Refinery,0.0,0.0,0.0,0.0
8,León,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,León,Salamanca Refinery,0.0,0.0,0.0,0.0
8,León,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,León,Tula Refinery,0.0,0.0,0.0,0.0
8,Matamoros,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Matamoros,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Matamoros,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Matamoros,Imports,1465893244.25,21056711821.887547,21486440634.57913,429728812.6915831
8,Matamoros,Madero Refinery,0.0,0.0,0.0,0.0
8,Matamoros,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Matamoros,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Matamoros,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Matamoros,Tula Refinery,0.0,0.0,0.0,0.0
8,Mazatlán,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Mazatlán,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Mazatlán,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Mazatlán,Imports,885172563.375,33801658249.57757,34491488009.77303,689829760.19546
8,Mazatlán,Madero Refinery,0.0,0.0,0.0,0.0
8,Mazatlán,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Mazatlán,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Mazatlán,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Mazatlán,Tula Refinery,0.0,0.0,0.0,0.0
8,Michoacán de Ocampo_aggregate(112),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Michoacán de Ocampo_aggregate(112),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Michoacán de Ocampo_aggregate(112),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Michoacán de Ocampo_aggregate(112),Imports,3372776225.5,50752298791.90584,51788059991.740654,1035761199.8348162
8,Michoacán de Ocampo_aggregate(112),Madero Refinery,0.0,0.0,0.0,0.0
8,Michoacán de Ocampo_aggregate(112),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Michoacán de Ocampo_aggregate(112),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Michoacán de Ocampo_aggregate(112),Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Michoacán de Ocampo_aggregate(112),Tula Refinery,0.0,0.0,0.0,0.0
8,Monterrey,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Monterrey,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Monterrey,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Monterrey,Imports,1520976927.0,58961013240.24585,60164299224.74066,1203285984.49481
8,Monterrey,Madero Refinery,0.0,0.0,0.0,0.0
8,Monterrey,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Monterrey,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Monterrey,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Monterrey,Tula Refinery,0.0,0.0,0.0,0.0
8,Morelia,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Morelia,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Morelia,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Morelia,Imports,1041516595.5,22814188490.03773,23279784173.50789,465595683.4701577
8,Morelia,Madero Refinery,0.0,0.0,0.0,0.0
8,Morelia,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Morelia,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Morelia,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Morelia,Tula Refinery,0.0,0.0,0.0,0.0
8,Morelos_aggregate(33),Cadereyta Refinery,0.0,0.0,0.0,-0.0
8,Morelos_aggregate(33),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Morelos_aggregate(33),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Morelos_aggregate(33),Imports,1350582614.25,14217662302.259874,14507818675.775383,290156373.5155078
8,Morelos_aggregate(33),Madero Refinery,0.0,0.0,0.0,0.0
8,Morelos_aggregate(33),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Morelos_aggregate(33),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Morelos_aggregate(33),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
8,Morelos_aggregate(33),Tula Refinery,0.0,0.0,0.0,0.0
8,Mérida,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Mérida,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Mérida,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Mérida,Imports,0.0,0.0,0.0,0.0
8,Mérida,Madero Refinery,2541582424.63697,1417952301.9983265,100299302664.68942,98881350362.69109
8,Mérida,Minatitlan Refinery,91670776.3630285,49186066.257668585,3617633980.6314807,3568447914.3738117
8,Mérida,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Mérida,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Mérida,Tula Refinery,0.0,0.0,0.0,0.0
8,México_aggregate(124),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,México_aggregate(124),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,México_aggregate(124),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,México_aggregate(124),Imports,8651802634.0,176672346986.49344,180277905088.25864,3605558101.765188
8,México_aggregate(124),Madero Refinery,0.0,0.0,0.0,0.0
8,México_aggregate(124),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,México_aggregate(124),Salamanca Refinery,0.0,0.0,0.0,0.0
8,México_aggregate(124),Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,México_aggregate(124),Tula Refinery,0.0,0.0,0.0,0.0
8,Nayarit_aggregate(18),Cadereyta Refinery,0.0,0.0,0.0,-0.0
8,Nayarit_aggregate(18),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Nayarit_aggregate(18),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Nayarit_aggregate(18),Imports,193185421.3125,1984589404.9932418,2025091229.5849407,40501824.59169899
8,Nayarit_aggregate(18),Madero Refinery,0.0,0.0,0.0,0.0
8,Nayarit_aggregate(18),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Nayarit_aggregate(18),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Nayarit_aggregate(18),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
8,Nayarit_aggregate(18),Tula Refinery,0.0,0.0,0.0,0.0
8,Nuevo Laredo,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Nuevo Laredo,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Nuevo Laredo,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Nuevo Laredo,Imports,1213806584.5,20092524450.714676,20502575970.117016,410051519.4023417
8,Nuevo Laredo,Madero Refinery,0.0,0.0,0.0,0.0
8,Nuevo Laredo,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Nuevo Laredo,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Nuevo Laredo,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Nuevo Laredo,Tula Refinery,0.0,0.0,0.0,0.0
8,Nuevo León_aggregate(48),Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Nuevo León_aggregate(48),Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Nuevo León_aggregate(48),Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Nuevo León_aggregate(48),Imports,4348825542.0,78598885214.7614,80202944096.69531,1604058881.9339085
8,Nuevo León_aggregate(48),Madero Refinery,0.0,0.0,0.0,0.0
8,Nuevo León_aggregate(48),Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Nuevo León_aggregate(48),Salamanca Refinery,0.0,0.0,0.0,0.0
8,Nuevo León_aggregate(48),Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Nuevo León_aggregate(48),Tula Refinery,0.0,0.0,0.0,0.0
8,Oaxaca de Juárez,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Oaxaca de Juárez,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Oaxaca de Juárez,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Oaxaca de Juárez,Imports,295714556.75,4948894083.183795,5049891921.616117,100997838.43232225
8,Oaxaca de Juárez,Madero Refinery,0.0,0.0,0.0,0.0
8,Oaxaca de Juárez,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Oaxaca de Juárez,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Oaxaca de Juárez,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Oaxaca de Juárez,Tula Refinery,0.0,0.0,0.0,0.0
8,Oaxaca_aggregate(569),Cadereyta Refinery,0.0,0.0,0.0,-0.0
8,Oaxaca_aggregate(569),Cangrejera Refinery,0.0,0.0,0.0,-0.0
8,Oaxaca_aggregate(569),Dos Bocas Refinery,0.0,0.0,0.0,-0.0
8,Oaxaca_aggregate(569),Imports,2614696306.0,30418285172.370487,31039066502.418865,620781330.0483785
8,Oaxaca_aggregate(569),Madero Refinery,0.0,0.0,0.0,-0.0
8,Oaxaca_aggregate(569),Minatitlan Refinery,0.0,0.0,0.0,-0.0
8,Oaxaca_aggregate(569),Salamanca Refinery,0.0,0.0,0.0,-0.0
8,Oaxaca_aggregate(569),Salina Cruz Refinery,0.0,0.0,0.0,-0.0
8,Oaxaca_aggregate(569),Tula Refinery,0.0,0.0,0.0,-0.0
8,Pachuca de Soto,Cadereyta Refinery,0.0,0.0,0.0,0.0
8,Pachuca de Soto,Cangrejera Refinery,0.0,0.0,0.0,0.0
8,Pachuca de Soto,Dos Bocas Refinery,0.0,0.0,0.0,0.0
8,Pachuca de Soto,Imports,857167551.875,10663295204.445045,10880913473.923517,217618269.47847122
8,Pachuca de Soto,Madero Refinery,0.0,0.0,0.0,0.0
8,Pachuca de Soto,Minatitlan Refinery,0.0,0.0,0.0,0.0
8,Pachuca de Soto,Salamanca Refinery,0.0,0.0,0.0,0.0
8,Pachuca de Soto,Salina Cruz Refinery,0.0,0.0,0.0,0.0
8,Pachuca de Soto,Tula Refinery,0.0,0.0,0.0,0.0
8,Puebla,Cadereyta Refinery,0.0,0.0,0.0,-0.0
8,Puebla,Cangrejera Refinery,0.0,0.0,0.0,-0.0
8,Puebla,Dos Bocas Refinery,0.0,0.0,0.0,-0.0
8,Puebla,Imports,1181005731.5,11969085581.948164,12213352634.640984,244267052.69281903
8,Puebla,Madero Refinery,0.0,0.0,0.0,-0.0
8,Puebla,Minatitlan Refinery,0.0,0.0,0.0,-0.0
